,n_genes_by_counts,total_counts,pct_counts_mt,pct_counts_ribo,low_quality
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_H18,2529,2384.2385,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_K17,1958,2323.5554,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_C7,2857,2522.6829,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M20,2046,2406.9473,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_H8,2482,2299.976,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_A19,1157,1973.0756,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_D5,1004,1352.5083,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M23,3082,2673.458,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_A11,1758,2207.3289,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_B2,2943,2413.1914,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F23,3077,2278.8914,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_L14,2828,2652.6794,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I6,2409,2464.8477,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F14,1316,1536.238,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_N12,3033,2732.1113,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I23,966,1357.2524,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_O2,2058,2261.2188,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M21,702,1312.8074,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_A13,2462,2065.749,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_J21,2958,2810.6646,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M17,997,1422.1476,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_H15,2627,2298.889,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_L11,2593,2542.9226,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_L16,2404,2791.333,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_J17,2292,2405.1367,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_O14,996,1374.082,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_C17,2470,2247.0913,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_O19,516,1144.07,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_G17,2944,2120.5054,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_D20,3063,2303.0322,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F18,2531,2222.4863,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_O10,2956,2772.274,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_C19,4415,3047.0344,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F2,885,1304.7206,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_H6,716,1194.328,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I8,2416,2293.048,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_A10,1434,2061.2727,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_J11,1698,2020.014,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_H3,1001,1331.7684,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_N18,802,1436.3394,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I17,2774,2916.1614,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_J7,2777,2604.9126,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_J15,2915,2685.0044,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M16,2731,2680.1243,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_C9,1395,1766.2129,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_C3,3316,2365.7412,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_D2,2244,2044.818,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M14,3214,2982.831,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_K16,2171,2346.786,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_P12,531,1110.4856,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_N1,1029,1620.9299,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_E1,513,1046.6655,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F7,2726,2111.8367,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_B15,2276,2080.3274,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_M4,1372,1720.4196,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_P20,875,1460.572,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_P7,680,1148.4612,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_F20,3207,2438.8645,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_E11,3414,2446.1619,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I22,2727,2567.1914,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_N13,2779,2688.9395,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_I21,2082,2148.5867,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_E22,3540,2460.2002,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_I16,2756,2238.1008,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B7,2590,2191.5596,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E14,2369,2128.7898,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B21,2967,2413.8784,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A13,2215,1944.6935,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B2,2465,2005.3737,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B15,3855,2878.2231,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_G8,3164,2541.1523,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_G14,5132,2911.153,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B3,4032,2747.6973,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A17,1479,2076.6018,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D3,3765,2584.5366,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E19,2827,2346.3887,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_M20,1003,1300.2532,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_F3,931,915.64685,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_M13,2791,2354.5652,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D5,3192,2572.8342,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D20,1711,1676.3958,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_K2,1191,1363.483,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C3,1931,1783.2043,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_L21,4110,2754.878,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_H15,2612,2380.7292,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J19,1995,1912.9316,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_L13,2152,2048.807,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D15,3650,2500.707,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_K3,2992,2245.7134,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_H17,4397,2876.8691,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E2,2248,1682.9161,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_O10,568,966.5701,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E8,1309,1430.8949,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D19,3365,2486.5566,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D12,3219,2143.744,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_K11,549,855.2438,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E22,4079,2939.2297,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_K10,4219,2998.571,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_F4,2077,2028.2444,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A6,2973,2374.4314,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D22,4302,2945.7407,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_G17,3565,2405.4229,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_N23,2776,2489.9666,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_G12,622,838.3428,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J12,4013,2855.7986,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_L3,2306,1843.2034,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_I2,716,919.7062,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_M7,2744,2074.4358,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C8,3061,2329.1423,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_N5,4430,3006.3833,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J5,2177,1891.4019,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D7,3013,2464.0115,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_M10,684,1022.5769,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_N4,1138,1232.783,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C22,5124,3098.043,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_P13,3219,2334.7434,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_P20,2357,1988.0232,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_P8,622,886.82855,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A9,2218,2033.9058,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_G16,3588,2293.501,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B14,2743,2141.8926,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J18,1123,1393.6263,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_D10,2738,2167.9905,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_I13,2471,2020.5464,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J2,1091,1204.4143,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E13,3330,2728.988,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_E7,1631,1387.0532,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J9,3636,2499.7773,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C19,1676,1664.2264,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A16,1870,1411.3177,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_O23,3302,2607.152,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B10,3229,2403.7825,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_P22,1804,1860.439,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_K14,1564,1785.5168,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_J3,3695,2755.7712,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_A5,1303,1177.0376,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C7,2529,2127.082,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Stromal_P15,1517,1485.2316,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_C4,3799,2576.827,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134175_B133830_Epithelial_B13,2815,2296.6677,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_L9,2633,2684.0632,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_P13,4868,3307.331,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinPos_O23,3101,2770.711,0.0,0.0,False
TSP10_Skin_abdomen_SS2_B134173_B133831_ImmuneLinNeg_E20,3115,2388.599,0.0,0.0,False
